Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
FHN,First Horizon Corporation,1.3226452905811699,3384745,0.6559275199940239,11998338297.086975,USD,12.672949669139765,1.9948,USD,39.185040468880814,2.48496993987976,Finance,Buy,25.28,USD,Regional banks
APLD,Applied Digital Corporation,-7.267506074663145,15648027,0.7116587905060461,11996605043.644354,USD,,-0.7392,USD,46.25954198473283,0,Technology services,Strong buy,41.98,USD,Data processing services
ELAN,Elanco Animal Health Incorporated,3.364969801553068,3953780,0.6904539844354212,11966812213.40466,USD,,-0.4891,USD,-165.27425597224078,0,Health technology,Strong buy,23.96,USD,Biotechnology
SJM,The J.M. Smucker Company,1.0500588395039347,1545478,0.7826548059310025,11906693955.789173,USD,,-1.3071,USD,88.69789279815998,3.98298180501494,Consumer non-durables,Buy,111.63,USD,Food: specialty/candy
SPXC,"SPX Technologies, Inc.",0.4871436438344583,783941,1.0876381865764526,11876381335.95713,USD,45.19681438859887,5.2486,USD,21.343690756924204,0,Producer manufacturing,Strong buy,237.22,USD,Building products
DINO,HF Sinclair Corporation,0.16755521706016668,2132719,0.8845491742663724,11854912973.465345,USD,9.902868759882539,6.6405,USD,,3.04645849200305,Energy minerals,Buy,65.76,USD,Oil refining/Marketing
WTS,"Watts Water Technologies, Inc.",3.9832469320211947,446873,0.9833710252652941,11854767365.062208,USD,32.46047927733535,10.9373,USD,25.222399047433697,0.609202471956184,Producer manufacturing,Neutral,355.03,USD,Industrial machinery
U,Unity Software Inc.,-1.666063020644697,5364685,0.6307647300942684,11851925611.868887,USD,,-1.5681,USD,-39.49826527888977,0,Technology services,Buy,27.15,USD,Packaged software
JEF,Jefferies Financial Group Inc.,-4.263053536021158,4047901,1.739444818201226,11844808248.000328,USD,19.610763242511425,2.9545,USD,2.373527373527366,2.64375413086583,Finance,Buy,57.94,USD,Investment banks/Brokers
DT,"Dynatrace, Inc.",0.5198019801980219,4524147,0.8190916973776846,11836828948.992079,USD,75.7507927625443,0.5361,USD,-66.39924788467565,0,Technology services,Buy,40.61,USD,Packaged software
EQH,"Equitable Holdings, Inc.",-3.6056087246828343,7285096,1.621551477337464,11821818007.151123,USD,,-2.8462,USD,-177.37392959086583,2.40373914978856,Finance,Strong buy,43.31,USD,Life/Health insurance
COKE,"Coca-Cola Consolidated, Inc.",-2.988907709961204,715498,1.4555176887087518,11817825076.954811,USD,25.917491460103353,6.8502,USD,19.12355447352405,0.546418228512103,Consumer non-durables,No rating,177.54,USD,Beverages: non-alcoholic
ZBRA,Zebra Technologies Corporation,4.231869426215717,1003049,1.1052763402969688,11802602013.349821,USD,29.95768347237335,8.271,USD,-21.820501914079106,0,Electronic technology,Buy,247.78,USD,Computer processing hardware
AAOI,"Applied Optoelectronics, Inc.",-0.3187737384698853,10608634,0.6898984451230974,11793279710.727346,USD,,-0.6602,USD,82.91938321432268,0,Electronic technology,Buy,146.97,USD,Semiconductors
AMH,American Homes 4 Rent,0.9242144177449081,2758088,1.0261594217645935,11787539284.946394,USD,26.547811993517016,1.234,USD,14.492484691037289,3.78927911275416,Finance,Buy,32.76,USD,Real estate investment trusts
RVTY,"Revvity, Inc.",5.735735735735725,1680645,1.328554533268586,11784059350.985886,USD,50.068730151206324,2.1097,USD,-16.586272339079542,0.28028028028028,Health technology,Buy,105.63,USD,Medical specialties
HAS,"Hasbro, Inc.",0.4947508145287759,1626133,0.7937572050394677,11783345231.698805,USD,,-1.6606,USD,-154.77816262576283,3.37878605044045,Consumer durables,Strong buy,83.28,USD,Recreational products
APA,APA Corporation,-2.6154295733489072,5650999,0.8645998061160218,11779395329.441118,USD,7.770238761425108,4.2888,USD,55.15519861080963,2.92226767971946,Energy minerals,Neutral,33.325,USD,Integrated oil
TFII,TFI International Inc.,-0.6729101630246264,378370,0.6953396968820987,11767395806.588278,USD,40.08934376445627,3.571522668,USD,-18.05004845229443,1.23810779201793,Transportation,Buy,143.18,USD,Trucking
MDGL,"Madrigal Pharmaceuticals, Inc.",-0.7148004596536937,399805,1.34499270658399,11752852228.096684,USD,,-12.8,USD,29.062292174684103,0,Health technology,Strong buy,509.76,USD,Pharmaceuticals: major
LFUS,"Littelfuse, Inc.",-0.7002741134144214,259604,0.8536732540332646,11726211769.808228,USD,,-1.6925,USD,-139.25547953148555,0.642453315059106,Electronic technology,Buy,463.69,USD,Electronic production equipment
TME,Tencent Music Entertainment Group,-0.24390243902438508,5112851,0.37530673117227137,11706650266.45827,USD,9.990229604298975,0.8188,USD,-3.112057744645603,2.8390243902439,Technology services,Buy,8.18,USD,Internet software/Services
TRMB,Trimble Inc.,1.9312868469201117,3260787,0.8541128653044392,11688210846.480585,USD,26.29812231196895,1.9066,USD,-68.95445589695993,0,Technology services,Strong buy,50.14,USD,Packaged software
BLD,TopBuild Corp.,2.029896173387983,1621110,1.699329633218141,11649252763.06109,USD,23.352940185057218,17.7999,USD,-9.928650946260497,0,Industrial services,Buy,415.68,USD,Engineering & construction
AAL,"American Airlines Group, Inc.",8.054522924411405,207236482,1.37107941187065,11534556262.859974,USD,56.93764283382305,0.3063,USD,-64.63865158162086,0,Transportation,Buy,17.44,USD,Airlines
CLX,Clorox Company (The),2.9576856649395453,2103461,0.7747487553882593,11533478150.907166,USD,15.492568829692194,6.1565,USD,10.55542586240955,5.35405872193437,Consumer non-durables,Neutral,95.38,USD,Household/Personal care
NYT,New York Times Company (The),-2.2106274886722495,1597982,0.784776962696253,11527861371.763285,USD,30.592783505154642,2.328,USD,26.956426896438877,1.05725662501716,Consumer services,Buy,71.22,USD,Publishing: newspapers
ALLE,Allegion plc,4.069586828207526,1110056,0.978285536213995,11515404705.498604,USD,18.295263711207898,7.3243,USD,2.8347186341682606,1.61540851196024,Consumer durables,Buy,134,USD,Tools & hardware
IVZ,Invesco Ltd,-3.886010362694303,8747198,1.5120100786405486,11512413698.702072,USD,,-1.4859,USD,-219.0338860850757,3.12731310140637,Finance,Buy,25.97,USD,Investment managers
ARW,"Arrow Electronics, Inc.",-0.29719659332859627,572111,1.1734012023798195,11493377046.168827,USD,16.08026899413364,13.978,USD,92.4125209922088,0,Distribution services,Neutral,224.77,USD,Electronics distributors
AFG,"American Financial Group, Inc.",0.8389261744966277,383577,0.5420225492639865,11484989332.10738,USD,13.116169619220221,10.5389,USD,10.68180386061458,2.50948351327692,Finance,Neutral,138.23,USD,Property/Casualty insurance
SAIA,"Saia, Inc.",-0.56397521294126,258550,0.5099878119718037,11427015250.142454,USD,44.99947484507929,9.521,USD,-20.559694954568577,0,Transportation,Neutral,428.44,USD,Trucking
WMS,"Advanced Drainage Systems, Inc.",6.335164443176161,1083742,0.9868578251323288,11423994595.490835,USD,27.362179428340646,5.4473,USD,-5.407470436035909,0.513661981879147,Producer manufacturing,Strong buy,149.05,USD,Miscellaneous manufacturing
NIO,NIO Inc.,-3.732809430255393,25701361,0.8525313276896448,11411603263.054161,USD,,-0.5492,USD,66.11758899376888,0,Consumer durables,Buy,4.9,USD,Motor vehicles
ARWR,"Arrowhead Pharmaceuticals, Inc.",-0.11264080100125583,2048028,1.1774847074252102,11241798173.867958,USD,,-2.1484,USD,-55.89579856323924,0,Health technology,Strong buy,79.81,USD,Biotechnology
ESI,Element Solutions Inc.,0.5669428696031357,4074645,1.161792420672674,11235164593.987787,USD,75.27338012077688,0.6127,USD,-48.03663811381562,0.697775839511557,Process industries,Strong buy,46.12,USD,Chemicals: major diversified
SF,Stifel Financial Corporation,-0.9244154431756482,1392476,1.0563059861304065,11179920183.000542,USD,14.182851360292686,5.1386,USD,46.905286028760116,1.7129010331702,Finance,Buy,72.88,USD,Investment managers
BJ,"BJ's Wholesale Club Holdings, Inc.",1.6022291884360964,2879794,1.3617488867970466,11174500269.659353,USD,20.102915163906182,4.3531,USD,1.2136994582529241,0,Retail trade,Buy,87.51,USD,Specialty stores
GLXY,Galaxy Digital Inc.,-8.83572567783095,6772507,0.8952681205946922,11143344944.60606,USD,,-0.4075,USD,84.4001225021055,0,Finance,Strong buy,28.58,USD,Investment banks/Brokers
GMED,"Globus Medical, Inc.",2.5987006496751603,2084609,1.1714351333379749,11140908163.426285,USD,19.125695786850503,4.2937,USD,221.1683745979505,0,Health technology,Buy,82.12,USD,Medical specialties
PINS,"Pinterest, Inc.",1.6897081413210355,9970003,0.45929572554419495,11124724849.480799,USD,41.1862297801742,0.4822,USD,-82.48965066453627,0,Technology services,Buy,19.86,USD,Internet software/Services
BMRN,BioMarin Pharmaceutical Inc.,1.4690265486725633,1600645,0.7705797402440347,11080996892.436106,USD,41.83144837650492,1.3705,USD,-49.146567717996284,0,Health technology,Buy,57.33,USD,Biotechnology
BROS,Dutch Bros Inc.,-0.43001186239619227,2871759,0.6818757830535563,11065220847.89665,USD,105.93153494241994,0.6339,USD,64.56386292834893,0,Consumer services,Strong buy,67.15,USD,Restaurants
SMMT,Summit Therapeutics Inc.,0,6769982,0.9037898827382241,11060317017,USD,,-1.6038,USD,-384.67815049864004,0,Health technology,Buy,14.25,USD,Biotechnology
FORM,"FormFactor, Inc.",-0.9594509419427163,1253223,0.9067967918853452,11024363472.081518,USD,162.60779579165228,0.8697,USD,25.697355109119822,0,Electronic technology,Buy,141.42,USD,Semiconductors
HII,"Huntington Ingalls Industries, Inc.",-1.3616480880485444,533355,1.0313651174258172,11018154185.62805,USD,18.198503091441587,15.365,USD,10.748316971557909,1.93664456046282,Electronic technology,Buy,279.62,USD,Aerospace & defense
CART,Maplebear Inc.,1.1065307008027727,3190221,0.6606047369781515,10952389446.387503,USD,26.13865829032982,1.7828,USD,17.096880131362887,0,Transportation,Buy,46.6,USD,Air freight/Couriers
EGP,"EastGroup Properties, Inc.",-0.654009468495278,409764,1.0756228227421027,10941877024.079262,USD,37.03130969490786,5.4967,USD,20.099195944764883,2.95280394357948,Finance,Buy,203.55,USD,Real estate investment trusts
VMI,"Valmont Industries, Inc.",-0.9301916652013499,271383,0.9565119315948915,10937845070.579285,USD,31.27397267877859,18.0153,USD,4.832149154199332,0.494109372252506,Producer manufacturing,Buy,563.41,USD,Metal fabrication
EMBJ,Embraer S.A.,0.9659462999345176,934601,0.6698133862914903,10929467213.7508,USD,36.304232648495905,1.6987,USD,-21.6647452155868,0.637303536345776,Electronic technology,Strong buy,61.67,USD,Aerospace & defense
PSKY,Paramount Skydance Corporation,0.3602676273803411,5871979,0.5982438139565116,10911937512.738035,USD,,-0.5171,USD,93.71276414658463,2.05867215645908,Consumer services,Neutral,9.75,USD,Cable/Satellite TV
BAX,Baxter International Inc.,4.676616915422874,6066507,0.815402408857095,10866507842.694527,USD,,-1.9532,USD,-77.70903466472569,0.995024875621891,Health technology,Neutral,21.04,USD,Medical specialties
FRT,Federal Realty Investment Trust,0.7600258732212142,750710,0.649336158416883,10831422884.125809,USD,21.61552737932111,5.7653,USD,65.53159723219156,3.63033635187581,Finance,Buy,124.62,USD,Real estate investment trusts
OC,Owens Corning Inc,8.097002900418936,1572768,1.4676043176886777,10804484975.019817,USD,,-6.6945,USD,-340.3338718362951,2.38478891395424,Process industries,Buy,134.17,USD,Containers/Packaging
SNEX,StoneX Group Inc.,-1.3121647092938975,900782,0.7395915071062715,10788506254.852255,USD,24.286810226400956,5.6051,USD,42.496504385407405,0,Finance,Strong buy,136.13,USD,Investment banks/Brokers
AAON,"AAON, Inc.",1.6608729239088498,1131669,1.2462661649014877,10779581130.036308,USD,92.57175014068655,1.4216,USD,-25.31259850793317,0.308999613750483,Producer manufacturing,Buy,131.6,USD,Industrial machinery
WTFC,Wintrust Financial Corporation,1.4859973328253022,635222,1.1832915041606566,10778826854.211658,USD,13.399347682091442,11.9267,USD,17.92967745763047,1.33358734997142,Finance,Buy,159.81,USD,Regional banks
GDDY,GoDaddy Inc.,6.872536136662292,3938363,1.3169776750390594,10768892972.252956,USD,12.858294730518095,6.3251,USD,21.419384562225254,0,Technology services,Buy,81.33,USD,Data processing services
WYNN,"Wynn Resorts, Limited",-0.38406144983197854,1245492,0.8060106584350156,10767873178.228518,USD,29.692061129872357,3.4942,USD,-4.621263818752553,0.960153624579933,Consumer services,Strong buy,103.75,USD,Casinos/Gaming
AR,Antero Resources Corporation,0.5212858384013893,6012974,1.1010004865626548,10754407128.763683,USD,11.247205210459803,3.0861,USD,326.1391880695941,0,Energy minerals,Buy,34.71,USD,Oil & gas production
UMBF,UMB Financial Corporation,1.4267278462862125,790635,1.1360630304583896,10748710497.573631,USD,12.547339665983733,11.2749,USD,41.74240995662832,1.1901347863493,Finance,Strong buy,141.47,USD,Major banks
SWKS,"Skyworks Solutions, Inc.",-2.777777777777767,6630272,1.1824206971558902,10738986996.11111,USD,29.685681024447035,2.4052,USD,-6.057883841737297,3.86710239651416,Electronic technology,Neutral,71.4,USD,Semiconductors
POWL,"Powell Industries, Inc.",1.025728987993142,368667,0.5006110527216289,10728756094.27904,USD,57.55242431941215,5.1169,USD,7.9150497722287865,0.122929674099485,Producer manufacturing,Buy,294.49,USD,Electrical products
CIFR,Cipher Digital Inc.,-5.13748191027497,22885668,0.9750917494716317,10725269638.858177,USD,,-2.2256,USD,-502.3274695534506,0,Technology services,Strong buy,26.22,USD,Data processing services
WTRG,"Essential Utilities, Inc.",1.3140252078305228,2465006,1.2525685850770714,10715653684.307858,USD,19.185456022750355,1.9692,USD,-11.647523330940418,3.67497988736927,Utilities,Neutral,37.78,USD,Water utilities
SIMO,Silicon Motion Technology Corporation,0.8338557993730487,831761,0.9219864052172823,10706025990,USD,63.97756429381228,5.0277,USD,80.39827771797633,0.623824451410658,Electronic technology,Strong buy,321.66,USD,Semiconductors
BPOP,"Popular, Inc.",0.3574457772931076,759166,1.2395591204091643,10690671850.573431,USD,12.225453149908486,13.5496,USD,39.876945947061984,1.81752090149037,Finance,Strong buy,165.65,USD,Regional banks
CGNX,Cognex Corporation,-0.5003126954346471,1389699,0.6633669978285062,10590933573.130707,USD,75.30469766891493,0.8451,USD,23.58876864580287,0.523764853033146,Electronic technology,Buy,63.64,USD,Electronic equipment/Instruments
MOH,Molina Healthcare Inc,2.497964997964996,1072150,1.0859414564975185,10496586562.33369,USD,59.42016162331151,3.3906,USD,-83.62203050883481,0,Health services,Neutral,201.47,USD,Managed health care
AES,The AES Corporation,-0.13605442176870458,5960884,0.7821460952948293,10469155117.888435,USD,7.595984683845596,1.9326,USD,5.508543975541846,4.78775510204082,Utilities,Neutral,14.68,USD,Electric utilities
AHR,"American Healthcare REIT, Inc.",2.9381549208958284,3759544,1.2256550412986635,10453801995.114033,USD,86.76827156217527,0.5774,USD,,2.05465379083624,Finance,Strong buy,50.1,USD,Real estate investment trusts
FIVE,"Five Below, Inc.",0.9680021511158975,1450842,1.149609573526846,10381702343.65421,USD,23.685472069435335,7.9268,USD,66.15939294847608,0,Retail trade,Buy,187.75,USD,Discount stores
RIOT,"Riot Platforms, Inc.",-4.426629487626349,14684024,1.0646447710206892,10368906497.51063,USD,,-2.458,USD,-80.44340038173543,0,Technology services,Strong buy,27.42,USD,Information technology services
GSAT,"Globalstar, Inc.",0.2878238017770041,1071364,0.6631230829116773,10321144936.146667,USD,,-0.1513,USD,75.50987374554873,0,Communications,Buy,80.14,USD,Wireless telecommunications
ALGM,"Allegro MicroSystems, Inc.",-0.1801152737752187,2614879,0.9249651583282887,10320446164.634726,USD,,-0.0811,USD,79.04392764857882,0,Electronic technology,Strong buy,55.42,USD,Semiconductors
