Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
ZION,Zions Bancorporation N.A.,-0.2740516370979341,1837095,0.9105461214847588,10169928159.955286,USD,10.749879503086275,6.4317,USD,25.266827672172017,2.59627866724362,Finance,Neutral,69.14,USD,Major banks
GWRE,"Guidewire Software, Inc.",10.33605812897367,3253518,1.40128285044723,10113983753.674843,USD,65.45258620689656,1.856,USD,371.30523108176743,0,Technology services,Strong buy,121.48,USD,Information technology services
R,"Ryder System, Inc.",-2.6089877575395675,907465,2.0637360863004712,10095648606.886421,USD,21.960292545804965,11.8819,USD,3.9590879661224614,1.35861451179457,Transportation,Buy,260.93,USD,Air freight/Couriers
TEM,"Tempus AI, Inc.",2.314561691270281,9673728,1.4079486568950672,10080765982.250048,USD,,-1.7182,USD,62.63320429733375,0,Technology services,Buy,56.14,USD,Packaged software
EHC,Encompass Health Corporation,1.6145206578419569,2459163,1.9023174089725257,10051843043.036503,USD,16.912574690389558,5.9914,USD,23.68703550784474,0.742077817890092,Health services,Strong buy,101.33,USD,Medical/Nursing services
ORI,Old Republic International Corporation,3.0492376905773533,1918871,1.1461907144664907,10041732921.427393,USD,10.126986466239284,4.0713,USD,32.95343217294756,2.96175956010997,Finance,Buy,41.23,USD,Specialty insurance
JEF,Jefferies Financial Group Inc.,-6.724924012158053,5287144,1.6970650882005256,10037626403.837385,USD,13.723517245234502,3.5778,USD,35.61005192737747,3.03951367781155,Finance,Buy,49.1,USD,Investment banks/Brokers
CACI,"CACI International, Inc.",2.404909082705416,457401,1.58473461123503,10027685286.130579,USD,18.722674102060683,24.2444,USD,14.412186650558736,0,Technology services,Buy,453.92,USD,Information technology services
ONB,Old National Bancorp,0,10628498,2.5701376141675367,9999332549,USD,13.405853405853405,1.9305,USD,12.316732604142425,2.18315301391036,Finance,Buy,25.88,USD,Major banks
GTLS,"Chart Industries, Inc.",-0.1628040605248053,6232814,5.253994330776841,9980702124.521164,USD,,-1.0436,USD,-121.05857901002885,0,Consumer services,Neutral,208.5,USD,Other consumer services
APGE,"Apogee Therapeutics, Inc.",-0.09798010250225764,5109502,0.5510674532075214,9965601123.344135,USD,,-4.3278,USD,-22.17140921409213,0,Health technology,Neutral,132.55,USD,Biotechnology
BRX,Brixmor Property Group Inc.,1.121844811467745,3416219,1.347787373659445,9956848995.707386,USD,22.525336665278356,1.4406,USD,37.488070242412675,3.70832034901839,Finance,Strong buy,32.45,USD,Real estate investment trusts
ALSN,"Allison Transmission Holdings, Inc.",-3.7584323803405018,1239710,1.5452093164015224,9939047784.87761,USD,18.613320079522865,6.4384,USD,-25.484068840202312,0.899453902987472,Producer manufacturing,Buy,119.84,USD,Auto parts: OEM
DPZ,Domino's Pizza Inc,4.463284753363232,1565674,1.3767787204530018,9918978162.268219,USD,17.1621302728743,17.3743,USD,-0.40013528929550507,2.52592488789238,Consumer services,Buy,298.18,USD,Restaurants
SSB,SouthState Bank Corporation,0.5954153021732743,2435128,3.2970045546366853,9900609396.072939,USD,10.920667068861501,9.2824,USD,46.40085799003219,2.38166120869306,Finance,Strong buy,101.37,USD,Major banks
FIG,FIGMA INC,10.57007125890737,32173553,1.5920134009666544,9838372132.7791,USD,,-2.8502,USD,-88.39315222420518,0,Technology services,Buy,18.62,USD,Packaged software
WLK,Westlake Corporation,0.1045205121505073,1570093,1.3706505918371854,9816779785.327932,USD,,-12.7046,USD,-527.1889710827169,2.7697935719885,Process industries,Buy,76.62,USD,Chemicals: specialty
TKR,Timken Company (The),-1.9373654607318884,1359868,1.2687101600334674,9814013881.317688,USD,32.134161603749966,4.3947,USD,-5.161958609378696,0.979098673703215,Producer manufacturing,Buy,141.22,USD,Industrial machinery
GIL,"Gildan Activewear, Inc.",-1.234106207928191,1757233,0.4720872505737907,9781257910.197392,USD,30.9235734198592,1.7080820280000002,USD,-31.46813749630334,1.73298326525234,Consumer non-durables,Strong buy,52.82,USD,Apparel/Footwear
GME,GameStop Corporation,3.5697287006187524,5702772,1.0571617788204195,9763521785.907663,USD,16.577784549748593,1.3126,USD,184.60537727666954,0,Retail trade,No rating,21.76,USD,Electronics/Appliance stores
NUVL,"Nuvalent, Inc.",-0.008095199546672966,2989429,0.8405510344267176,9757823209.789362,USD,,-6.0582,USD,-37.65820627598901,0,Health technology,Neutral,123.52,USD,Pharmaceuticals: major
CFR,"Cullen/Frost Bankers, Inc.",1.1791530944625424,849482,1.128822130538455,9753009317.462736,USD,15.125780344568998,10.2679,USD,12.76467228958002,2.62540716612378,Finance,Neutral,155.31,USD,Regional banks
NCLH,Norwegian Cruise Line Holdings Ltd.,1.239275500476635,26202942,1.3117610186104423,9751499117.262154,USD,18.180261919027647,1.1683,USD,-28.78824820187737,0,Consumer services,Buy,21.24,USD,Hotels/Resorts/Cruise lines
MUSA,Murphy USA Inc.,0.4964390048307377,432024,1.1512090354230258,9721675777.699732,USD,18.187189871318196,28.9396,USD,22.03026763538842,0.463979531437955,Retail trade,Neutral,526.33,USD,Specialty stores
CAVA,"CAVA Group, Inc.",0.12004801920769333,2164165,0.6577319599534991,9713920421.59664,USD,160.13824884792626,0.5208,USD,-56.55655655655656,0,Consumer services,Buy,83.4,USD,Restaurants
HSIC,"Henry Schein, Inc.",1.5055562193810552,2350416,1.8942221460011104,9677228677.344366,USD,25.655351534187,3.3112,USD,2.9313935776679427,0,Distribution services,Buy,84.95,USD,Medical distributors
PL,Planet Labs PBC,2.112410411165593,45164210,2.919936985409887,9647816243.766123,USD,,-1.1479,USD,-216.83687551752686,0,Technology services,Buy,27.07,USD,Packaged software
CTRE,"CareTrust REIT, Inc.",2.5879396984924656,8798319,2.271005132419733,9645688584.744722,USD,26.146260245901637,1.5616,USD,70.16454178925576,3.50502512562814,Finance,Strong buy,40.83,USD,Real estate investment trusts
HLI,"Houlihan Lokey, Inc.",1.6284016724125276,1892923,2.8855568726303327,9635181408.100933,USD,22.291046577105625,6.2155,USD,6.907583549768645,1.76043424044598,Finance,Buy,138.55,USD,Investment banks/Brokers
ARE,"Alexandria Real Estate Equities, Inc.",3.6216926252580217,3582960,2.2343804585625993,9623161152.726591,USD,,-6.2735,USD,-923.6182223972693,7.65622067930193,Finance,Neutral,55.22,USD,Real estate investment trusts
MP,MP Materials Corp.,-3.0924128011506635,5617287,1.0984343192716546,9595396478.247034,USD,,-0.4246,USD,33.29143754909662,0,Non-energy minerals,Strong buy,53.9,USD,Other metals/Minerals
JKHY,"Jack Henry & Associates, Inc.",4.886955170538413,2148974,1.0563515564783792,9591855969.388548,USD,18.876366788780448,7.1518,USD,21.73483803979641,1.82580996037604,Technology services,Buy,135,USD,Packaged software
BLDR,"Builders FirstSource, Inc.",0.47339945897204877,3050366,1.2146967359758485,9587887433.32845,USD,34.02679696148414,2.6197,USD,-66.36494363556994,0,Retail trade,Buy,89.14,USD,Home improvement chains
FRVO,Fervo Energy Company,2.267002518891673,2967014,1.4457216901912462,9570068763.455917,USD,,,,,0,Utilities,Buy,32.48,USD,Alternative power generation
SIRI,SiriusXM Holdings Inc.,2.12536023054755,6739931,1.369537265805463,9543175209.742435,USD,11.78402194696151,2.4058,USD,,3.89048991354467,Consumer services,Neutral,28.35,USD,Broadcasting
HMY,Harmony Gold Mining Company Limited,2.711640211640213,3741199,0.8273437766236665,9532382738.242,USD,10.722916522819858,1.4483,USD,57.458143074581436,2.15566137566138,Non-energy minerals,Buy,15.53,USD,Precious metals
ENSG,"The Ensign Group, Inc.",-1.6230240135151428,8087959,6.739837214773152,9529522825.140884,USD,26.532040225209098,6.1454,USD,15.449934247604732,0.146313503077109,Health services,Buy,163.05,USD,Medical/Nursing services
CNM,"Core & Main, Inc.",1.8234562784915098,5863711,1.7239061204535284,9509573909.875673,USD,20.846767351094517,2.3572,USD,9.276343238607408,0,Distribution services,Buy,49.14,USD,Wholesale distributors
HUBS,"HubSpot, Inc.",8.920601362461825,2835908,1.5747545113515942,9499354003.402864,USD,97.25747246984793,1.907,USD,,0,Technology services,Buy,185.47,USD,Packaged software
MSGS,Madison Square Garden Sports Corp.,3.762574921447997,536391,1.4397470254391784,9461618179.754547,USD,,-0.9262,USD,-570.630081300813,0,Consumer services,Buy,392.98,USD,Movies/Entertainment
OSK,Oshkosh Corporation (Holding Company),0.4040002649181967,1061390,1.7424430220360214,9452458472.603483,USD,16.886849199099963,8.9774,USD,-4.099901722001461,1.43055831512021,Consumer durables,Buy,151.6,USD,Motor vehicles
LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group",1.7045454545454495,577402,1.020699588681057,9445302382.244318,USD,,,,,0,Consumer services,Strong buy,103.82,USD,Movies/Entertainment
LEVI,Levi Strauss & Co,2.2926219258024205,3313601,1.2919609376882468,9437991765.811588,USD,21.19720134749935,1.1577,USD,30.224971878515177,2.33430596081701,Consumer non-durables,Strong buy,24.54,USD,Apparel/Footwear
VIRT,"Virtu Financial, Inc.",-0.5569205569205509,1900981,1.3001024020401348,9415292453.189682,USD,10.050991689016922,6.0402,USD,74.21476161633642,1.57248157248157,Finance,Buy,60.71,USD,Investment banks/Brokers
CORT,Corcept Therapeutics Incorporated,3.032448377581113,1591004,1.5849640191159529,9373941102.047905,USD,249.4857142857143,0.35,USD,-69.62069264820762,0,Health technology,Strong buy,87.32,USD,Pharmaceuticals: major
SARO,"StandardAero, Inc.",1.2594458438287204,5001134,1.0871013758669787,9355761103.858942,USD,31.933726736268724,0.8812,USD,318.2249644043664,0,Transportation,Strong buy,28.14,USD,Other transportation
CUBE,CubeSmart,1.5252152521525328,2360141,1.2593753156587721,9344090447.661991,USD,28.856104041392815,1.4302,USD,-15.552668871043934,5.16605166051661,Finance,Buy,41.27,USD,Real estate investment trusts
FCFS,"FirstCash Holdings, Inc.",-2.195930393149807,1262012,2.354463540956362,9313104629.318892,USD,26.589486858573213,7.99,USD,27.911630513087328,0.773409446643955,Finance,Buy,212.45,USD,Finance/Rental/Leasing
COLB,"Columbia Banking System, Inc.",0.2494543186778868,5394528,1.7280288020176173,9307115852.737759,USD,12.829209896249003,2.506,USD,5.841111627317635,4.58372310570627,Finance,Buy,32.15,USD,Regional banks
FLS,Flowserve Corporation,-3.2404320576076713,3176757,1.4087264351750024,9273677259.152422,USD,26.85716400784691,2.7017,USD,26.685735721654325,1.13348446459528,Producer manufacturing,Buy,72.56,USD,Industrial machinery
BRKR,Bruker Corporation,0.03284611594678276,2322173,1.0126973277117848,9272063134.60371,USD,,-0.2404,USD,-145.78175585602744,0.328461159467893,Health technology,Buy,60.91,USD,Medical specialties
HBM,Hudbay Minerals Inc.,-0.9774755631109239,6186473,1.1394679702932138,9255157470.629309,USD,14.174382549600086,1.6438105800000002,USD,334.47928555762417,0.0599340725202278,Non-energy minerals,Strong buy,23.3,USD,Other metals/Minerals
ADC,Agree Realty Corporation,1.3819426164780169,1433934,1.124828179293941,9251523676.046854,USD,41.70772646055553,1.8469,USD,4.1328371673432525,4.09055014477494,Finance,Buy,77.03,USD,Real estate investment trusts
TTC,Toro Company (The),-0.2266872746007201,1178853,1.1360164331439384,9221075712.666668,USD,27.907311871343342,3.4697,USD,-11.12448770491803,1.58681092220505,Producer manufacturing,Buy,96.83,USD,Trucks/Construction/Farm machinery
ALKS,Alkermes plc,4.258943781942079,7563601,2.6214633548855284,9180504030.48041,USD,61.23401889938855,0.8995,USD,-57.17074564327207,0,Health technology,Strong buy,55.08,USD,Pharmaceuticals: major
IAG,Iamgold Corporation,0.2526847757422561,5428532,0.7698662470049351,9172859937.681393,USD,9.311109682351546,1.704415536,USD,27.076680576093082,0,Non-energy minerals,Buy,15.87,USD,Precious metals
PRAX,"Praxis Precision Medicines, Inc.",-0.021350576465562487,2060214,3.6260061121776785,9138382506.99564,USD,,-13.3803,USD,-24.902451319007525,0,Health technology,Strong buy,327.79,USD,Pharmaceuticals: major
LTH,"Life Time Group Holdings, Inc.",2.8850978424485665,9440938,3.160698344497625,9128938401.969393,USD,24.083861874559545,1.7028,USD,77.70820288040076,0,Consumer services,Strong buy,41.01,USD,Other consumer services
ACM,AECOM,1.2546335899629248,2682162,1.2826893875485068,9127697606.46963,USD,15.095542755117222,4.7047,USD,2.61292503653296,1.62532078699743,Industrial services,Strong buy,71.02,USD,Engineering & construction
IBRX,"ImmunityBio, Inc.",11.810012836970484,41192021,3.642207304179886,9122453328.818998,USD,,-0.8541,USD,-46.0499316005472,0,Health technology,Strong buy,8.71,USD,Pharmaceuticals: major
BSY,"Bentley Systems, Incorporated",4.4932079414838,7630609,1.742206684612627,9113900174.503656,USD,34.28179636612958,0.8751,USD,11.250953470633108,0.975269940787182,Technology services,Buy,30,USD,Information technology services
PRMB,Primo Brands Corporation,-0.12009607686149373,3791905,1.2553027275445479,9053570425.3763,USD,158.5133418043202,0.1574,USD,,1.68134507606085,Consumer non-durables,Strong buy,24.95,USD,Beverages: non-alcoholic
IT,"Gartner, Inc.",6.578220011055842,2147164,1.2430842437588274,9035826748.590384,USD,13.336231941342716,10.1198,USD,-37.05535133386825,0,Technology services,Neutral,134.96,USD,Internet software/Services
AMG,"Affiliated Managers Group, Inc.",0.5586920724535505,450876,1.5177673057068597,9032404980.344744,USD,13.933514506777707,24.5437,USD,92.6023290853161,0.011761938367443,Finance,Buy,341.98,USD,Investment managers
NNN,"NNN REIT, Inc.",2.372223420314862,4287626,2.450114701999092,9031080372.024368,USD,23.149322149614743,2.0506,USD,-4.609945573800993,5.17576018977787,Finance,Neutral,47.47,USD,Real estate investment trusts
DDS,"Dillard's, Inc.",-0.5608891641719126,126639,1.1455960602184465,9027428910.633978,USD,13.735476342688205,42.0779,USD,16.262343819939105,0.197859674477822,Retail trade,Sell,577.96,USD,Department stores
WAL,Western Alliance Bancorporation,0.6995581737849695,1217595,1.0661007040268669,8958658840.565168,USD,9.556476973607584,8.5858,USD,17.972464206216173,2.01276386843397,Finance,Buy,82.05,USD,Regional banks
ALV,"Autoliv, Inc.",-1.3575035179207022,669830,0.8481830473808931,8921463410.64556,USD,12.807092960773778,9.305,USD,7.186877239059554,2.86400132439368,Producer manufacturing,Buy,119.17,USD,Auto parts: OEM
KYMR,"Kymera Therapeutics, Inc.",-7.161257083977322,4264234,3.0017754837387174,8893689871.007729,USD,,-3.5708,USD,-15.209395366845197,0,Health technology,Strong buy,108.12,USD,Biotechnology
HALO,"Halozyme Therapeutics, Inc.",3.2009361877882405,2872449,1.5488107267925397,8891230663.697664,USD,26.959180003596472,2.7805,USD,-26.23103045739149,0,Health technology,Buy,74.96,USD,Biotechnology
PRI,"Primerica, Inc.",0.8956178697089177,282666,1.153129264327631,8852827776.9034,USD,11.89940270355234,23.8575,USD,60.967661406219435,1.5922095461492,Finance,Buy,283.89,USD,Life/Health insurance
KTOS,"Kratos Defense & Security Solutions, Inc.",1.9214162348877386,28199180,6.553706455367787,8852818623.124784,USD,279.183914843288,0.1691,USD,33.88756927949327,0,Electronic technology,Strong buy,47.21,USD,Aerospace & defense
RRC,Range Resources Corporation,3.4701184246763916,6615722,1.8462730062650896,8852328395.528778,USD,9.92287781944958,3.7862,USD,239.41730165844913,1.01900302946847,Energy minerals,Neutral,37.57,USD,Oil & gas production
UHS,"Universal Health Services, Inc.",0.8514467672712097,918524,0.9793193625730445,8817726422.19784,USD,6.068343316033689,24.0082,USD,34.82526436381403,0.553786515298352,Health services,Buy,145.69,USD,Hospital/Nursing management
ESE,ESCO Technologies Inc.,-4.23217807833192,1047114,3.4084266534033523,8805329212.538292,USD,65.01396380886797,5.2278,USD,14.536730714457857,0.0901662440123979,Electronic technology,Strong buy,339.88,USD,Electronic equipment/Instruments
FR,"First Industrial Realty Trust, Inc.",0.6968641114982542,1331149,1.10426587148514,8711505508.351915,USD,24.627183638687686,2.5817,USD,28.054163979961334,2.90624010136205,Finance,Buy,63.58,USD,Real estate investment trusts
OKLO,Oklo Inc.,-1.9800039207998394,22895968,2.3052492580421653,8699548816.89865,USD,,-0.8406,USD,84.43045008334876,0,Producer manufacturing,Buy,50,USD,Industrial machinery
LGN,Legence Corp.,-0.72749691738593,6931757,5.901302784649299,8698133774.08175,USD,,,,,0,Industrial services,Strong buy,80.51,USD,Engineering & construction
JOBY,"Joby Aviation, Inc.",-0.45095828635850227,56235733,1.3259927573184738,8685566547.177002,USD,,-1.1349,USD,-36.83385579937304,0,Electronic technology,Neutral,8.83,USD,Aerospace & defense
MTCH,"Match Group, Inc.",6.3823697767601715,7415515,1.9039223005116843,8670516403.932743,USD,14.185940004579804,2.6202,USD,29.26492353231376,2.20377790497997,Technology services,Buy,37.17,USD,Internet software/Services
MXL,"MaxLinear, Inc",2.25468402667513,8189615,2.727524177524544,8650139797.1483,USD,,-1.5146,USD,42.61574600287945,0,Electronic technology,Buy,96.6,USD,Semiconductors
CORZ,"Core Scientific, Inc.",-0.25669233590025775,20586650,1.8413602902735113,8646479881.716171,USD,,-1.1469,USD,77.29495377427594,0,Technology services,Strong buy,27.2,USD,Packaged software
SSD,"Simpson Manufacturing Company, Inc.",0.2003434459072772,614924,1.734850485366773,8641516469.339727,USD,24.60295151089248,8.538,USD,11.10966516143305,0.553329517267697,Producer manufacturing,Buy,210.06,USD,Building products
TTD,"The Trade Desk, Inc.",6.001154068090034,27349409,1.1638933517349632,8635897246.184652,USD,20.703257072016232,0.8873,USD,8.511679099914392,0,Technology services,Buy,18.37,USD,Packaged software
COMP,"Compass, Inc.",3.1674208144796343,35669800,2.2826151262463785,8632940953.791855,USD,1065.4205607476636,0.0107,USD,,0,Finance,Buy,11.4,USD,Real estate development
DOCU,"DocuSign, Inc.",6.476683937823833,8406072,1.6717316360331331,8632605658.81088,USD,29.355236672943317,1.5401,USD,-70.89593136421189,0,Technology services,Neutral,45.21,USD,Packaged software
TGTX,"TG Therapeutics, Inc.",4.102181614767845,6852290,2.08422200003358,8546656016.974267,USD,19.456351280710926,2.8695,USD,1076.0245901639344,0,Health technology,Buy,55.83,USD,Pharmaceuticals: major
AOS,A.O. Smith Corporation,0.9651562244397125,3061712,1.50474239945144,8506783091.154589,USD,16.462617694913448,3.7491,USD,4.855264997902391,2.32291837068542,Producer manufacturing,Neutral,61.72,USD,Building products
AGCO,AGCO Corporation,-1.2704021537943844,1070501,1.4381225029353524,8497140282.869762,USD,11.326126821735352,10.361,USD,,0.984351337708228,Producer manufacturing,Neutral,117.35,USD,Trucks/Construction/Farm machinery
ZWS,Zurn Elkay Water Solutions Corporation,-0.8188730746734288,4411832,4.691213963762076,8488773829.715343,USD,40.559719343007494,1.2542,USD,28.24130879345603,0.818873074673426,Producer manufacturing,Buy,50.87,USD,Industrial machinery
GKOS,Glaukos Corporation,1.2976081924668545,1989558,2.5536681452566756,8482351661.356948,USD,,-3.2916,USD,-42.48117046143191,0,Health technology,Strong buy,144.42,USD,Medical specialties
IDA,"IDACORP, Inc.",2.185682775215548,1259704,2.0934322241628873,8470810793.748545,USD,25.42364425523423,6.0133,USD,6.5866671393374325,2.33941581445091,Utilities,Buy,152.88,USD,Electric utilities
